"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"2114","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0978437912045296,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2115","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.09619140625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2116","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0869270146591174,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2117","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.06571950814224,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2118","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0630208333333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2119","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0130884976343752,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2120","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0121302758391492,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2121","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.011905685255565,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2122","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.011669921875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2123","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0113606770833333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2124","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00725911458333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2125","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.006884765625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2126","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00668826852775008,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2127","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00598205383848455,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2128","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00535174125494454,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2129","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00341796875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2130","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00328182120305749,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2131","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00325520833333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2132","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00307411100033234,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2133","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00294948487869724,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2134","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00269526099433801,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2135","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00255952842627783,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2136","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00226236979166667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2137","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00206705729166667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2138","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00191093386507145,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2139","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00174153645833333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2140","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00160940044985651,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2141","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0015625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2142","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00143488714806484,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2143","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00124626121635095,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2144","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00124626121635095,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2145","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00107421875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2146","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00102768944388428,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2147","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000960286458333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2148","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000913924891990695,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2149","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.000891956875824091,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2150","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000853176142092608,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2151","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000764973958333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2152","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000764973958333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2153","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000639882106569456,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2154","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000634765625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2155","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000623130608175474,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2156","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.000387807337314822,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2157","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000332336324360253,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2158","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.000325520833333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2159","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000290794283815221,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2160","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000227864583333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2161","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00017451330179167,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2162","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000162760416666667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2163","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000155122934925929,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2164","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,4.8828125e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2165","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,4.15420405450316e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2166","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2167","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2168","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2169","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2170","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2171","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2172","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2173","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2174","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2175","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2176","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2177","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2178","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2179","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2180","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2181","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2182","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2183","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2184","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2185","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2186","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2187","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2188","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2189","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2190","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2191","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2192","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2193","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2194","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2195","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2196","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2197","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2198","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2199","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2200","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2201","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2202","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2203","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2204","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2205","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2206","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2207","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2208","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2209","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2210","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2211","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2212","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2213","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2214","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2215","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2216","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2217","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2218","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2219","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2220","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2221","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2222","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2223","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2224","seq_38_Calanoida.Metridia pacifica.c106e",1,6.44416493020477e-24,1.99691059427105e-11,3.70579430496608e-06,0.213664690427976,0.142384864460442,0.99999985922174,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2225","seq_13_Euphausiacea..3907c",1,5.2965761630685e-18,7.07279771305979e-09,1.73256296606063e-05,0.136296299014105,0.0163606512120253,0.999441296080161,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2226","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,6.22888734679149e-18,8.40983952103565e-10,1.72262919033371e-06,0.0809010932908646,0.00124131056970914,0.985033914507102,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2227","seq_8_Euphausiacea..2f9a3",1,4.01348444804227e-22,1.21840082146708e-11,6.19383576950385e-08,0.0553568581934844,9.45473475728864e-05,0.950528856723808,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2228","seq_36_Calanoida.Pleuromamma.fa735",1,5.26873152319955e-15,6.34418497668395e-08,4.56426209689302e-05,0.0465619199291494,0.00648216784594295,0.595834917969452,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2229","seq_29_Calanoida.Pleuromamma.a32d2",1,1.18382808428202e-14,8.76059806789739e-08,4.16865401268531e-05,0.0459199733871206,0.00570302249103997,0.589951297318055,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2230","seq_2_Calanoida.Rhincalanus.1784e",1,4.66655958125191e-23,3.23412732317702e-12,6.7560483419734e-08,0.0437748117924176,0.000200093901138314,0.742240785367516,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2231","seq_31_Calanoida.Rhincalanus.b3950",1,1.78863488316481e-18,2.18755335383648e-10,2.84188926747485e-07,0.0295715797302946,0.000113183903883136,0.503805510700602,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2232","seq_32_Calanoida..bb435",1,2.19104515111171e-15,8.45280611114599e-08,2.96328634896188e-05,0.0275382194526771,0.00193917887258403,0.368745612935186,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2233","seq_12_Calanoida.Pleuromamma borealis.387d4",1,3.1067360255509e-21,7.19076811219141e-13,3.6881946065322e-09,0.0261171979855127,6.7786584194884e-06,0.436774658329675,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2234","seq_27_Calanoida.Pleuromamma.92937",1,2.57981427569267e-23,3.65512300948241e-13,2.73534651339147e-09,0.0250574176481342,4.54304908018089e-06,0.409761505109776,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2235","seq_17_Calanoida..5153f",1,8.87591972813808e-21,1.93393458997555e-10,8.24057628758073e-07,0.0219726413167325,0.000324447137851263,0.294572168062972,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2236","seq_6_Calanoida.Eucalanus californicus.247f0",1,5.57841919484167e-18,7.52390622429445e-09,6.49050548026996e-06,0.0211915770773835,0.000869801152782152,0.270272475074676,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2237","seq_1_Calanoida.Pleuromamma.0260b",1,2.02158210176059e-17,2.48187674937619e-10,2.0799736578997e-07,0.0211115880148348,5.80464741404835e-05,0.289708904155058,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2238","seq_10_Calanoida.Calanus helgolandicus.341d3",1,3.47694094154497e-21,1.39967882958225e-11,7.34812429293967e-08,0.0205140745376284,5.75093411998163e-05,0.268185652654165,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2239","seq_18_Calanoida..562a6",1,1.910528718463e-17,2.23446757015488e-09,1.48827014684537e-06,0.0195071628033878,0.000227762132296829,0.238889861284821,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2240","seq_4_Calanoida.Rhincalanus.1c13e",1,3.06125090680624e-24,1.04752555241986e-12,2.39001253540564e-08,0.0164983436563079,6.29914067574123e-05,0.195499581912712,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2241","seq_24_Calanoida.Neocalanus cristatus.77615",1,1.28415339510886e-20,7.30375932498478e-10,7.82472546951491e-07,0.0150193847904814,0.000149368737122874,0.16773328748158,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2242","seq_37_Calanoida..ff62c",1,2.73697497056705e-17,8.64915170327211e-09,4.43683697805072e-06,0.0138521860022942,0.000440369094728024,0.153203571943605,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2243","seq_39_.NA.other",1,2.66256805114636e-18,4.00898943061895e-09,2.5153599345722e-06,0.0127136737333734,0.00024726770181186,0.127921631549532,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2244","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,6.82390843139127e-24,4.07610245593141e-12,4.42306601213932e-08,0.0117965246880866,4.19058819314169e-05,0.107843748524566,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2245","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.28456081914773e-15,1.16037967629716e-08,4.15735922157721e-06,0.0110299479338664,0.000369305810331797,0.109947492745,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2246","seq_14_Calanoida.Metridia pacifica.3a466",1,2.27538061140332e-15,8.440572665095e-09,4.12700344934746e-06,0.0108000651364312,0.000369429055952928,0.104608797639996,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2247","seq_35_Calanoida.Neocalanus cristatus.e396f",1,5.29242993489395e-18,8.64878200663905e-09,4.40677774718818e-06,0.0103478885388009,0.000403582626848487,0.0951041219531756,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2248","seq_21_Calanoida..6950a",1,5.7833510990135e-14,3.74722525243984e-08,7.98107407594603e-06,0.00932075403170207,0.000521229095256707,0.0938122513563002,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2249","seq_9_Calanoida.Metridia.32c74",1,1.26356476203974e-16,1.46928191252096e-08,6.23018635254386e-06,0.00841334339084808,0.000464575372940322,0.0918440008635751,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2250","seq_15_Calanoida..3b46a",1,1.06326007012344e-14,1.35868907605677e-08,3.34651896350933e-06,0.00836774864634722,0.000200755974524503,0.0698516734270539,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2251","seq_33_Calanoida..e01f9",1,6.40026064181083e-20,5.0750072438377e-10,5.92151488674555e-07,0.00831522075175159,0.000100214458727305,0.0723884394877353,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2252","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,3.63899710706281e-21,1.38790672888095e-10,2.90849646622069e-07,0.00643647399001012,8.11840776162417e-05,0.0466266689757523,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2253","seq_19_Calanoida..58aec",1,8.93688303841555e-20,1.06395810595996e-09,1.39278209817443e-06,0.00448166405673945,0.000157347391507845,0.0361713497850338,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2254","seq_28_Calanoida.Metridia pacifica.97d59",1,5.30414115705819e-14,1.88972600707177e-08,3.46121306587133e-06,0.0040182283092896,0.000189404179786096,0.0358592535459295,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2255","seq_25_Calanoida.Calanus helgolandicus.78f54",1,5.97005714626046e-21,2.43326983232099e-11,3.92208278159846e-08,0.00310058763658235,1.22757458485838e-05,0.017748706439659,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2256","seq_26_Calanoida.Calanus helgolandicus.894f7",1,8.53325315715349e-19,5.05858604367098e-12,2.91710838062191e-09,0.00266201346708617,6.61343661147127e-07,0.00584862827565999,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2257","seq_20_Calanoida.Calanus.5c28f",1,2.72996392316513e-18,5.81852315648722e-10,2.38878994006518e-07,0.00195399412237521,2.65677832691024e-05,0.0136764850104135,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2258","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.27056099435557e-16,6.59693744567326e-09,1.47244219025062e-06,0.00181544643546836,7.16317658782589e-05,0.0130302010040454,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2259","seq_5_Calanoida.Metridia pacifica.21ed1",1,2.60295907292333e-14,9.02687510361824e-09,1.08429162128216e-06,0.00153764927192761,4.58690721363722e-05,0.00990369869538954,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2260","seq_22_Calanoida.Metridia pacifica.6b976",1,3.68161897418041e-15,3.47027226638091e-09,4.92067037166287e-07,0.000944173328872172,2.57391117528101e-05,0.00546807361798738,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2261","seq_34_Calanoida.Metridia pacifica.e1993",1,2.6380054468155e-19,2.96142403498209e-10,1.93251867487099e-07,0.000825911428619066,1.61571588234591e-05,0.00430961072214349,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2262","seq_11_Calanoida.Metridia pacifica.3855b",1,9.32535256765033e-17,3.25203253768161e-09,7.40459261474474e-07,0.000691672051035018,3.94781281938409e-05,0.00578894160218957,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2263","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2264","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2265","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2266","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.431542461005199,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2267","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.306555144913441,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2268","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.302409384234968,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2269","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.070185754779567,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2270","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0659404785061272,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2271","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0632582322357019,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2272","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0272320560202295,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2273","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0227519449972861,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2274","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0226614800072372,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2275","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0222719315308306,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
