"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"5193","seq_26_Calanoida.Metridia pacifica.e1993",1,7.93767716677763e-12,2.2371301565129e-08,8.24874301528327e-07,0.000469610637897738,2.06966950251106e-05,0.00320881953920828,0,"1-2mm","predicted CT1.T1.H28_S3"
"5194","seq_29_.NA.other",NA,NA,NA,NA,0.552662490211433,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5195","seq_29_.NA.other",NA,NA,NA,NA,0.528621495327103,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5196","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.210280373831776,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5197","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.208528037383178,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5198","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.168363351605325,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5199","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.166601409553641,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5200","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0640172278778387,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5201","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0274532710280374,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5202","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0186915887850467,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5203","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0178151918559123,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5204","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0125293657008614,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5205","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00783085356303837,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5206","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00469851213782302,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5207","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00467289719626168,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5208","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00391542678151919,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5209","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00175233644859813,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5210","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.000783085356303837,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5211","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000587314017227878,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5212","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.000195771339075959,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5213","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5214","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5215","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5216","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5217","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5218","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5219","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5220","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5221","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5222","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5223","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5224","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5225","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5226","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5227","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5228","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5229","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5230","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5231","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5232","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5233","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5234","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5235","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5236","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5237","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5238","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5239","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5240","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5241","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5242","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5243","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5244","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5245","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5246","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5247","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5248","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5249","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5250","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"5251","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"5252","seq_27_Calanoida.Pleuromamma.fa735",1,9.4598812436387e-05,0.0300669833052967,0.226090490563695,0.360100719032874,0.692956522697063,0.988392914711207,0,"1-2mm","predicted CT1.T2.H29_S3"
"5253","seq_10_Calanoida.Metridia pacifica.3a466",1,5.72269341288404e-05,0.00877103879215956,0.0590464036953513,0.205312452751963,0.300959168893831,0.955754983525471,0,"1-2mm","predicted CT1.T2.H29_S3"
"5254","seq_22_Calanoida.Pleuromamma.a32d2",1,7.52685582065885e-05,0.00720703771367816,0.0401354750286417,0.114992541874242,0.144865003359473,0.642608537826891,0,"1-2mm","predicted CT1.T2.H29_S3"
"5255","seq_6_Euphausiacea..2f9a3",1,2.78830204865589e-09,9.4645974795434e-06,0.000405292375664328,0.0795723589766773,0.0143951750170601,0.911744376225194,0,"1-2mm","predicted CT1.T2.H29_S3"
"5256","seq_15_Calanoida..6950a",1,1.52056504474862e-06,0.000451915116376319,0.00586422322742274,0.0637948892729648,0.0440041236052863,0.572408137653023,0,"1-2mm","predicted CT1.T2.H29_S3"
"5257","seq_19_Calanoida.Calanus helgolandicus.894f7",1,7.09900456584601e-07,0.000129516561994958,0.00149464618544101,0.0492322092017787,0.0155613102667284,0.589783490663156,0,"1-2mm","predicted CT1.T2.H29_S3"
"5258","seq_3_Calanoida.Metridia pacifica.21ed1",1,6.81768934439527e-12,1.09141025518655e-07,1.05333786470851e-05,0.0216193815489133,0.000596702235317885,0.275737692742549,0,"1-2mm","predicted CT1.T2.H29_S3"
"5259","seq_24_Calanoida..bb435",1,2.08245176576569e-08,1.10772250646647e-05,0.000215151617237904,0.0214066424487735,0.0034944478675043,0.241752179343289,0,"1-2mm","predicted CT1.T2.H29_S3"
"5260","seq_4_Calanoida.Eucalanus californicus.247f0",1,2.86535668658018e-10,7.53071944285185e-07,3.37723451220839e-05,0.0198151520494544,0.00121896700657139,0.236840312377871,0,"1-2mm","predicted CT1.T2.H29_S3"
"5261","seq_20_Calanoida.Metridia pacifica.97d59",1,6.99468650013672e-09,6.50427706005881e-06,0.000149143214771915,0.0118757264475041,0.00228758251717804,0.118017412463574,0,"1-2mm","predicted CT1.T2.H29_S3"
"5262","seq_23_Calanoida.Metridia pacifica.b0c15",1,3.58169234286289e-08,1.51544151380996e-05,0.000251701666314247,0.0109049986647745,0.00265627211857984,0.112069788346977,0,"1-2mm","predicted CT1.T2.H29_S3"
"5263","seq_8_Calanoida.Metridia pacifica.3855b",1,2.10173994873304e-10,4.24197207607239e-07,1.65981751184146e-05,0.00901848752296436,0.000447081283743141,0.0863833782477027,0,"1-2mm","predicted CT1.T2.H29_S3"
"5264","seq_16_Calanoida.Metridia pacifica.6b976",1,3.79085171094612e-11,1.70411287764021e-07,1.02698889103451e-05,0.00740255049480058,0.000344857750652075,0.074256889887114,0,"1-2mm","predicted CT1.T2.H29_S3"
"5265","seq_12_Calanoida..5153f",1,1.17450888200836e-13,2.13056303992696e-09,2.62087140279663e-07,0.00414142332656665,2.49162169162748e-05,0.0267576549194694,0,"1-2mm","predicted CT1.T2.H29_S3"
"5266","seq_29_.NA.other",1,8.9390511307389e-11,1.70236575551887e-07,5.44197090851111e-06,0.00385108724797287,0.000143935479087144,0.0216890122942679,0,"1-2mm","predicted CT1.T2.H29_S3"
"5267","seq_13_Calanoida..562a6",1,1.95380108396094e-12,1.09086998964912e-08,6.96610081204445e-07,0.00258664296497944,3.09442077140519e-05,0.0124224734863204,0,"1-2mm","predicted CT1.T2.H29_S3"
"5268","seq_2_Calanoida.Rhincalanus.1c13e",1,2.79701431587669e-21,1.30819980085334e-14,1.53686196956567e-11,0.00217601350798183,1.54991669671604e-08,0.00139846192187511,0,"1-2mm","predicted CT1.T2.H29_S3"
"5269","seq_14_Calanoida.Calanus.5c28f",1,4.67844114386705e-10,4.44293650229709e-07,9.95790968813924e-06,0.00166298404147884,0.000183072443633861,0.0152915454612015,0,"1-2mm","predicted CT1.T2.H29_S3"
"5270","seq_28_Calanoida..ff62c",1,1.76307259589117e-12,1.0757809419687e-08,6.49078167865906e-07,0.00158250750143832,2.93461814200556e-05,0.00951407307041742,0,"1-2mm","predicted CT1.T2.H29_S3"
"5271","seq_18_Calanoida.Calanus helgolandicus.78f54",1,4.06061098101061e-13,3.27099786845544e-09,2.43635887802011e-07,0.00153409342440787,1.26005725748222e-05,0.00784875777071425,0,"1-2mm","predicted CT1.T2.H29_S3"
"5272","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,4.80246791046781e-17,6.67749671450479e-12,2.1905482226802e-09,0.00151779072014201,4.29793464101896e-07,0.00246015510315149,0,"1-2mm","predicted CT1.T2.H29_S3"
"5273","seq_21_Calanoida.Calanus.9b9f6",1,1.7672383348849e-13,2.16904608061011e-09,2.04359018166426e-07,0.00126002157304046,1.44200440001279e-05,0.0106012295610263,0,"1-2mm","predicted CT1.T2.H29_S3"
"5274","seq_25_Calanoida..e01f9",1,1.62373274571594e-14,3.98615924920394e-10,5.14330200567678e-08,0.00116026171216315,5.1548986212355e-06,0.00703244977938181,0,"1-2mm","predicted CT1.T2.H29_S3"
"5275","seq_9_Euphausiacea..3907c",1,2.81171439987698e-18,4.05227159430748e-13,1.06233576040225e-10,0.00102439802019492,1.96730423889739e-08,0.000241976398779457,0,"1-2mm","predicted CT1.T2.H29_S3"
"5276","seq_1_Calanoida.Rhincalanus.1784e",1,1.84476736793984e-16,1.7437332798298e-11,4.97500198488648e-09,0.000974170553179496,9.46043582305959e-07,0.00399139367649203,0,"1-2mm","predicted CT1.T2.H29_S3"
"5277","seq_5_Calanoida.Metridia pacifica.2cfd4",1,5.04121177428404e-13,3.37354907865777e-09,2.06177227573306e-07,0.00066810191358679,8.76564195688556e-06,0.00368244879317872,0,"1-2mm","predicted CT1.T2.H29_S3"
"5278","seq_26_Calanoida.Metridia pacifica.e1993",1,5.45630130609231e-14,5.89973707856275e-10,4.5964104654544e-08,0.000427709640923032,2.81365342814585e-06,0.00183753820230469,0,"1-2mm","predicted CT1.T2.H29_S3"
"5279","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.07109992043348e-16,7.69932747444698e-12,1.55454451013197e-09,0.00021536540408914,2.59287897765926e-07,0.00070551787233756,0,"1-2mm","predicted CT1.T2.H29_S3"
"5280","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,6.11505509343592e-15,1.01979831779759e-10,1.12883048211373e-08,0.000169318160170925,9.09330666526516e-07,0.000955890748438568,0,"1-2mm","predicted CT1.T2.H29_S3"
"5281","seq_29_.NA.other",NA,NA,NA,NA,0.979115479115479,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5282","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0122850122850123,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5283","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0085995085995086,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5284","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5285","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5286","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5287","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5288","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5289","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5290","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5291","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5292","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5293","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5294","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5295","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5296","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5297","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5298","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5299","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5300","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5301","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5302","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5303","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5304","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5305","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5306","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5307","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5308","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5309","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"5310","seq_27_Calanoida.Pleuromamma.fa735",1,7.92290362483746e-06,0.00754942453288029,0.0861546026409056,0.2680625633953,0.488604778706907,0.98087208691422,0,"1-2mm","predicted CT1.T3.H30_S3"
"5311","seq_10_Calanoida.Metridia pacifica.3a466",1,2.9931549207068e-05,0.00806514388690375,0.0647586346917401,0.222497688179782,0.344884447428832,0.971912501577241,0,"1-2mm","predicted CT1.T3.H30_S3"
"5312","seq_22_Calanoida.Pleuromamma.a32d2",1,6.41346706337679e-05,0.00768631377589554,0.0453297526478109,0.130667400393774,0.172521450567731,0.700950620731297,0,"1-2mm","predicted CT1.T3.H30_S3"
"5313","seq_15_Calanoida..6950a",1,2.11183023360236e-06,0.000784629796451654,0.00941830203798509,0.0819962025776229,0.0701390241801557,0.66021280603077,0,"1-2mm","predicted CT1.T3.H30_S3"
"5314","seq_6_Euphausiacea..2f9a3",1,9.68822739151838e-11,1.12268231919851e-06,7.62987406242495e-05,0.0585800500040264,0.00388458645056635,0.846042604920291,0,"1-2mm","predicted CT1.T3.H30_S3"
"5315","seq_3_Calanoida.Metridia pacifica.21ed1",1,2.41966544716e-11,6.09262806473166e-07,6.92767331845601e-05,0.0489383336107824,0.00392731567246437,0.688686904027757,0,"1-2mm","predicted CT1.T3.H30_S3"
"5316","seq_19_Calanoida.Calanus helgolandicus.894f7",1,1.26763718071853e-07,5.4960045468651e-05,0.000806071784963324,0.0445694792456819,0.011151831304174,0.562063564447228,0,"1-2mm","predicted CT1.T3.H30_S3"
"5317","seq_4_Calanoida.Eucalanus californicus.247f0",1,5.27720399071101e-11,3.43275750710791e-07,2.28795222590064e-05,0.0217351942799262,0.0012329518495233,0.261730099842087,0,"1-2mm","predicted CT1.T3.H30_S3"
"5318","seq_23_Calanoida.Metridia pacifica.b0c15",1,7.00918439210432e-08,3.76287258626699e-05,0.000678860486712818,0.0215570312399906,0.0071424958467252,0.230962675087158,0,"1-2mm","predicted CT1.T3.H30_S3"
"5319","seq_24_Calanoida..bb435",1,2.99853709673889e-09,3.63716275098642e-06,0.000100246240073208,0.0184345095316269,0.00217779207298227,0.2130917088028,0,"1-2mm","predicted CT1.T3.H30_S3"
"5320","seq_20_Calanoida.Metridia pacifica.97d59",1,1.00151045360361e-08,1.22441092991968e-05,0.000298927714456835,0.0180986988319084,0.00436677739954552,0.187080560195931,0,"1-2mm","predicted CT1.T3.H30_S3"
"5321","seq_8_Calanoida.Metridia pacifica.3855b",1,2.37004723179751e-10,7.06397313317218e-07,3.16307977779288e-05,0.013424089831665,0.000927732359790834,0.150056326714524,0,"1-2mm","predicted CT1.T3.H30_S3"
"5322","seq_16_Calanoida.Metridia pacifica.6b976",1,5.83919849483678e-11,4.67759429034006e-07,3.10163071756066e-05,0.0121214952552157,0.0011752566290216,0.127403794739175,0,"1-2mm","predicted CT1.T3.H30_S3"
"5323","seq_29_.NA.other",1,1.94062850813366e-11,1.19045310072916e-07,6.34309593953241e-06,0.0071677898807961,0.000230127967766879,0.047219211737545,0,"1-2mm","predicted CT1.T3.H30_S3"
"5324","seq_12_Calanoida..5153f",1,3.16187891916606e-14,1.32140197636402e-09,2.47385426818964e-07,0.00621816715314831,3.37851846841506e-05,0.0445162501366158,0,"1-2mm","predicted CT1.T3.H30_S3"
"5325","seq_2_Calanoida.Rhincalanus.1c13e",1,3.73592949261842e-22,5.33756886397441e-15,1.29779989218211e-11,0.00377610040096508,2.49238911976816e-08,0.00355912813383065,0,"1-2mm","predicted CT1.T3.H30_S3"
"5326","seq_28_Calanoida..ff62c",1,8.25745389308137e-13,1.13169668981483e-08,9.71499577578352e-07,0.0028632955013287,6.41119510139146e-05,0.0232402640640259,0,"1-2mm","predicted CT1.T3.H30_S3"
"5327","seq_9_Euphausiacea..3907c",1,1.11198631726062e-18,4.30494621734225e-13,1.9386954739392e-10,0.00266237938421359,5.06248619217097e-08,0.00141276108746581,0,"1-2mm","predicted CT1.T3.H30_S3"
"5328","seq_14_Calanoida.Calanus.5c28f",1,4.89089655609448e-10,7.15683304598172e-07,1.69490340084355e-05,0.00262920395195446,0.000325937530079642,0.0243261279388793,0,"1-2mm","predicted CT1.T3.H30_S3"
"5329","seq_18_Calanoida.Calanus helgolandicus.78f54",1,1.83306955172472e-13,2.58013030950486e-09,2.41518282715217e-07,0.00233804780792118,1.66307565773968e-05,0.0142100218032165,0,"1-2mm","predicted CT1.T3.H30_S3"
"5330","seq_13_Calanoida..562a6",1,2.61728664796279e-13,3.49804817832565e-09,3.10098896862619e-07,0.00200154681084437,1.75785760717634e-05,0.00972692274504468,0,"1-2mm","predicted CT1.T3.H30_S3"
"5331","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,4.84588615767495e-18,2.66732607520972e-12,1.24925425392216e-09,0.00196660799229612,4.67452642010241e-07,0.00577407198719584,0,"1-2mm","predicted CT1.T3.H30_S3"
"5332","seq_25_Calanoida..e01f9",1,2.45836824048471e-15,1.99214230531069e-10,4.05225247736539e-08,0.00160310292083285,6.56237657996087e-06,0.0105117434120515,0,"1-2mm","predicted CT1.T3.H30_S3"
"5333","seq_21_Calanoida.Calanus.9b9f6",1,2.03366020488417e-14,1.02713267351889e-09,1.46122139521612e-07,0.00153106958062843,1.7894185276999e-05,0.0134605785434333,0,"1-2mm","predicted CT1.T3.H30_S3"
"5334","seq_5_Calanoida.Metridia pacifica.2cfd4",1,6.4407789693169e-13,9.48153100001812e-09,6.30160961992443e-07,0.00151529680399269,2.95801489046906e-05,0.00941729997395238,0,"1-2mm","predicted CT1.T3.H30_S3"
"5335","seq_1_Calanoida.Rhincalanus.1784e",1,3.02464303941868e-17,7.65915145578132e-12,3.96988412143265e-09,0.00134312318814313,1.12411000415245e-06,0.00566781047220999,0,"1-2mm","predicted CT1.T3.H30_S3"
"5336","seq_26_Calanoida.Metridia pacifica.e1993",1,5.42539340831224e-14,1.25187889838442e-09,1.26235956322761e-07,0.000987113693768067,8.50889305541414e-06,0.00477832865946529,0,"1-2mm","predicted CT1.T3.H30_S3"
"5337","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,2.27376649764494e-15,1.2512881523664e-10,2.08832670286559e-08,0.000378162699029302,2.30049996381126e-06,0.00265347963150607,0,"1-2mm","predicted CT1.T3.H30_S3"
"5338","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.83071203171354e-17,4.02320739532885e-12,1.48290796529149e-09,0.000336255852834878,3.21491888015919e-07,0.00115855478962497,0,"1-2mm","predicted CT1.T3.H30_S3"
"5339","seq_29_.NA.other",NA,NA,NA,NA,0.998800043634777,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"5340","seq_29_.NA.other",NA,NA,NA,NA,0.99596107451682,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"5341","seq_29_.NA.other",NA,NA,NA,NA,0.990333554130974,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"5342","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00762874560743676,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"5343","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00365942912905587,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"5344","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00119995636522308,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"5345","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00100481638243648,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"5346","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000578190432351719,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"5347","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000379496354124312,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"5348","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.000275061467817808,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"5349","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000134723984237294,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"5350","seq_25_Calanoida..e01f9",NA,NA,NA,NA,3.36809960593235e-05,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"5351","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,1.12269986864412e-05,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
