"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1851","seq_7_Calanoida.Metridia pacifica.3855b",1,6.58511724741253e-32,1.60950570361816e-17,2.1719352694175e-12,0.0111060246276282,2.11061963260168e-08,0.0292256621826752,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1852","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,8.86286888503425e-42,8.23099418477998e-22,1.18356342793803e-15,0.0103857616854612,2.24201939441761e-10,0.0197456196928503,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1853","seq_26_Calanoida.Pleuromamma.a32d2",1,4.81236399602317e-38,1.28685574634012e-17,9.6504107671111e-13,0.00850578488399079,8.15544667600224e-09,0.011430607566005,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1854","seq_34_.NA.other",1,7.71737046093474e-31,4.0055353307716e-14,2.00444805739919e-09,0.0079694655076558,5.05001661584983e-06,0.0522664532133241,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1855","seq_6_Euphausiacea..2f9a3",1,2.20801177805606e-42,2.67109987039389e-24,5.67173827041618e-18,0.00761138628519391,1.10393398551447e-12,0.000576133437877276,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1856","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.10063073371982e-29,9.48196505876475e-16,5.6199177767019e-11,0.00539008101713631,1.95195688321153e-07,0.0120219243755784,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1857","seq_1_Calanoida.Pleuromamma.0260b",1,2.43205443624409e-35,1.28452018593159e-17,1.01222873695887e-12,0.00505655460743251,5.4162211505459e-09,0.0042150404323921,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1858","seq_25_Calanoida.Metridia pacifica.97d59",1,2.61805577283074e-32,3.70314840647322e-18,2.38015533479397e-13,0.00217960411676548,1.38924428379165e-09,0.000269096785334004,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1859","seq_28_Calanoida..bb435",1,9.63840558841953e-38,1.42408084456507e-16,4.48266428406265e-12,0.00151495921497465,6.24471769832993e-09,0.000451578348969229,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1860","seq_14_Calanoida.Calanus.5c28f",1,5.44819799768032e-36,1.30418599622869e-21,3.97815633360132e-16,0.00151109714055708,9.47671432056516e-12,6.16503564269507e-05,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1861","seq_5_Calanoida.Metridia pacifica.2cfd4",1,7.30605838380315e-33,3.47328954282984e-19,4.40363220033786e-14,0.00139944557831194,6.83484128214694e-10,0.000230829863588797,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1862","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,2.03116638045508e-31,9.28967670484865e-16,2.59755587809248e-11,0.00129618113499131,4.29462053012834e-08,0.000828635824041332,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1863","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,9.15079639164883e-40,7.14999979442872e-22,2.26565195912036e-16,0.0012943155110872,8.72519692333723e-12,5.05761901034457e-05,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1864","seq_23_Calanoida.Calanus helgolandicus.894f7",1,6.70572753546e-53,2.44354660962498e-32,7.4250672251809e-25,0.00116302848357058,2.80627892655272e-18,4.74612831405719e-08,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1865","seq_29_Calanoida.Metridia pacifica.e1993",1,1.29533732331286e-36,6.60499267174712e-21,8.60033936063773e-16,0.00108149555473696,1.47277738321706e-11,5.11006188780446e-05,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1866","seq_2_Calanoida.Metridia.10c3d",1,2.03312340646543e-31,4.26405680204747e-16,1.5065392218705e-11,0.000976692283953473,3.72441779469013e-08,0.000603889354572049,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1867","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,8.54209206005981e-53,2.27168015516513e-31,3.4024744232891e-24,0.0009211401903385,1.16913492411808e-17,1.8737522281693e-07,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1868","seq_21_Calanoida.Calanus helgolandicus.78f54",1,3.27779979769171e-39,6.07660309994667e-25,5.42785323038085e-19,0.00064067961402468,4.28755089153007e-14,3.42153041723487e-06,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1869","seq_16_Calanoida..6950a",1,1.27032604233782e-33,4.34344591430516e-20,3.5022908191278e-15,0.000237833148564524,2.09006823157322e-11,3.69080677190572e-06,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1870","seq_13_Calanoida..562a6",1,4.06274298396407e-40,6.24844412959665e-23,5.50885974025111e-18,1.89645796372655e-05,7.09104106058265e-14,4.86686123578365e-08,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1871","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1872","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1873","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.14460370994941,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1874","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.109131329218926,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1875","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0822091062394604,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1876","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0820890570044462,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1877","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0606875041475878,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1878","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0554384485666105,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1879","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.0465525250514301,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1880","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.0449266706483509,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1881","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0427908937605396,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1882","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0417369308600337,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1883","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0375605547813392,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1884","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0355033512509125,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1885","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.0349915682967959,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1886","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.0347807757166948,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1887","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0309865092748735,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1888","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0298294511911872,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1889","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0265598650927487,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1890","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0121109562678346,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1891","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00842789833432875,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1892","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00680204393124959,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1893","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00660295971862765,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1894","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00590616497445086,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1895","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00315216669984737,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1896","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00295109612141653,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1897","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00295109612141653,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1898","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0020572035304267,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1899","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00189130001990842,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1900","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00159267370097551,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1901","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00149313159466454,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1902","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00142677019045723,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1903","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.00126086667993895,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1904","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.000995421063109695,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1905","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1906","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1907","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1908","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1909","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1910","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1911","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1912","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1913","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1914","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1915","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1916","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1917","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1918","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1919","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1920","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1921","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1922","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1923","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1924","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1925","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1926","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1927","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1928","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1929","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1930","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1931","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1932","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1933","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1934","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1935","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1936","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1937","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1938","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1939","seq_33_Calanoida.Metridia pacifica.c106e",1,7.32349442618111e-68,3.08547462623525e-33,5.00942404769845e-17,0.225069229234853,0.0233179358050531,1,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1940","seq_32_Calanoida.Pleuromamma.fa735",1,5.35514572455861e-40,5.85856746532803e-16,8.17859843443564e-09,0.152742515492445,0.00270345790079644,0.999998250344653,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1941","seq_8_Cyclopoida.Oithona similis.38872",1,6.8690844046683e-47,4.94787739101791e-16,1.66060885861769e-08,0.141970158148241,0.00192541687689377,0.99999498768099,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1942","seq_24_Calanoida.Paracalanus parvus.961cd",1,1.83172611697e-36,2.41061458410164e-12,7.01586783767085e-07,0.0861612952249585,0.00223398444231323,0.983709260963307,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1943","seq_12_Calanoida..5153f",1,1.2940567846269e-48,1.06735505082517e-22,8.74330678232156e-15,0.0626162310653569,8.0714870740746e-08,0.997388036271148,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1944","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,5.92691115085933e-37,8.32901251124443e-16,4.33672068290386e-10,0.0500642396502442,8.96013589506887e-06,0.961271645178767,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1945","seq_9_Euphausiacea..3907c",1,5.8887344061259e-35,3.16773657518298e-17,1.26761672550758e-11,0.0371264205082266,3.27920529453516e-07,0.854206313019353,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1946","seq_27_Calanoida.Metridia pacifica.b0c15",1,8.1411068171658e-32,1.71060799789136e-14,3.57232038978631e-09,0.0299080256947763,3.21872406708212e-05,0.493707568215826,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1947","seq_10_Calanoida.Metridia pacifica.3a466",1,5.51639675146681e-41,2.34590541866057e-23,7.81794607335747e-16,0.0270148037581355,1.25219784781415e-09,0.576797264042604,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1948","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,3.15679958851768e-41,3.25036909089769e-20,1.26740768831261e-13,0.0246881648142977,3.25304179720223e-08,0.424917347292027,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1949","seq_34_.NA.other",1,1.72828561278657e-31,2.26908149122158e-14,3.28861247723686e-09,0.0230189673785901,2.17505532350297e-05,0.342229130678688,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1950","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.17703864168348e-40,1.23430451825694e-17,7.54988114726035e-12,0.0203364711159265,1.81013910318686e-07,0.244740904207446,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1951","seq_20_Calanoida.Neocalanus cristatus.77615",1,2.10626654785145e-46,3.96072512575394e-19,1.94145062505901e-12,0.0192350690691626,1.29379279790816e-07,0.214417565977448,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1952","seq_4_Calanoida.Metridia pacifica.21ed1",1,5.74919894740098e-35,1.97800372240616e-20,2.8313662560431e-14,0.0140412695707814,2.47669351197612e-09,0.0613226935281704,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1953","seq_28_Calanoida..bb435",1,3.24704509026157e-37,8.94016114888445e-16,1.02370228942718e-10,0.01318664381027,4.48768536410773e-07,0.0707549446854162,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1954","seq_26_Calanoida.Pleuromamma.a32d2",1,4.85629772217645e-38,1.51005919060491e-17,1.70229443968323e-12,0.0131328967309361,2.31323402700345e-08,0.0457850502646997,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1955","seq_30_Calanoida.Neocalanus cristatus.e396f",1,2.39668077172646e-44,6.53607123103124e-21,1.58691930348488e-14,0.0121701484610384,2.24839048697521e-09,0.0272879603449305,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1956","seq_7_Calanoida.Metridia pacifica.3855b",1,8.35851973055923e-34,3.93534031521076e-19,1.09109120955942e-13,0.00824521136493656,2.17194342012172e-09,0.0120697118485253,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1957","seq_6_Euphausiacea..2f9a3",1,3.04751162403843e-44,1.54925480112802e-25,7.32987696237982e-19,0.00765205190017714,2.60339433110194e-13,0.000381702313461329,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1958","seq_17_Calanoida.Metridia pacifica.6b976",1,3.54039112441176e-34,5.91833464039028e-20,2.54750948389627e-14,0.00560075683289938,9.73876407474023e-10,0.00291120909103928,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1959","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.92514934620695e-50,6.86254844348777e-29,1.8455484143789e-21,0.0043704673201523,3.27937514946662e-15,3.32926387653366e-05,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1960","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,8.38492230774526e-50,1.12861683171092e-27,1.56460160361344e-20,0.00427359583468019,3.46425862261232e-14,0.000136891278875293,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1961","seq_1_Calanoida.Pleuromamma.0260b",1,4.82027396522155e-38,4.08334580164069e-20,1.62591874700248e-14,0.00335772551992399,2.40080951517005e-10,0.00066527422321453,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1962","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,2.17538088205941e-39,5.36964049834323e-21,6.44638994294592e-15,0.00328310407788911,2.72805685166977e-10,0.000744824093474015,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1963","seq_14_Calanoida.Calanus.5c28f",1,4.86187413830797e-37,3.37322940848273e-22,2.65365917720438e-16,0.00195752054394215,1.54081122831766e-11,0.000213651820526932,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1964","seq_25_Calanoida.Metridia pacifica.97d59",1,2.36991769406153e-34,6.81270485386965e-20,1.23469968449571e-14,0.00162183056737023,1.75090966437587e-10,0.000154280588015852,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1965","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,2.36745489589356e-33,5.54108753993906e-19,1.02325102756849e-13,0.00159440183396384,1.57282307021759e-09,0.000504412005648258,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1966","seq_21_Calanoida.Calanus helgolandicus.78f54",1,2.2820296230955e-39,8.32456180046772e-25,1.51951441365316e-18,0.00152449012494879,3.02658115795835e-13,4.77613064577922e-05,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1967","seq_29_Calanoida.Metridia pacifica.e1993",1,5.8589080357798e-38,6.42943368548729e-22,2.44897180089889e-16,0.00127559284172115,8.09487804735862e-12,4.81097839802833e-05,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1968","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.33440892934512e-35,5.26686647767188e-21,2.30473535294425e-15,0.00108361509234232,7.58869686869128e-11,8.9018033122912e-05,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1969","seq_16_Calanoida..6950a",1,2.40045213950906e-34,1.93231573564653e-20,4.4738533986625e-15,0.000675378081460324,5.90788819462998e-11,2.94861261096401e-05,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1970","seq_13_Calanoida..562a6",1,3.75130680948266e-38,1.49617632909127e-20,1.07818770679547e-15,0.000431454520488216,9.38874006440426e-12,3.76070380399824e-06,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1971","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,2.35220844390229e-34,1.12631503967887e-18,1.36049620094103e-13,0.000366203462722736,7.50586427963001e-10,6.06575682680437e-05,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1972","seq_2_Calanoida.Metridia.10c3d",1,2.01595905705736e-34,3.67498512039114e-19,5.35488598499297e-14,0.000204050352140683,3.97588672654258e-10,3.78517238684554e-05,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1973","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1974","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1975","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1976","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.252487248118782,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1977","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.247983870967742,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1978","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.215044580329997,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1979","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.106190004440952,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1980","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0653628604615928,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1981","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0643963589907378,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1982","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0335121101356199,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1983","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0324177579048227,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1984","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0307450551702934,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1985","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0300994899247513,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1986","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0224968061322261,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1987","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0224780514467257,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1988","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0196959749507601,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1989","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0191909499520226,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1990","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0190434366017247,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1991","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0182420660677074,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1992","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0179858572746217,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1993","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0164484190354519,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1994","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0157697221335037,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1995","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0156052724609868,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1996","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0141785768395536,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
