"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1992","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.204178655289877,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1993","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.189510910458992,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1994","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0621896162528217,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1995","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0610427621787876,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1996","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0411085755862023,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1997","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0387208427389014,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1998","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0366139954853273,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1999","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0318980057545391,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2000","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0314597441685478,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2001","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0306578033535073,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2002","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0261474793077502,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2003","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.025974416854778,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2004","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0244402553163343,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2005","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0218110262261468,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2006","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0206471030850263,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2007","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.018652644111519,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2008","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0139804364183597,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2009","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0135214446952596,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2010","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0132784337070477,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2011","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0103267519925919,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2012","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0090443942814146,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2013","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00887158117538116,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2014","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00409330323551543,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2015","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00345372460496614,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2016","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00332374243476535,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2017","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00300978179082017,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2018","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00249059443190369,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2019","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0024804048020637,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2020","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00242252869001554,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2021","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00241534988713318,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2022","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00239277652370203,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2023","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00220756027383669,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2024","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00219929225782981,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2025","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00203393193769223,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2026","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.0019677878096372,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2027","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00195125177762344,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2028","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00190164368158217,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2029","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0018106955055065,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2030","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00161023325808879,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2031","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00158013544018059,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2032","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00155756207674944,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2033","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00152746425884123,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2034","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00152746425884123,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2035","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00142209875318319,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2036","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00142209875318319,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2037","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00117405827297682,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2038","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00110791414492178,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2039","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00109137811290803,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2040","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00105830604888051,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2041","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000992161920825479,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2042","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000955605718585403,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2043","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000850263355906697,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2044","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000782543265613243,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2045","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000775018811136193,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2046","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000692249811888638,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2047","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.000669676448457487,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2048","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00065317326454344,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2049","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000595297152495287,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2050","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000578761120481529,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2051","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000571858540255831,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2052","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000564334085778781,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2053","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.000545689056454013,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2054","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000438204848364586,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2055","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000428893905191874,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2056","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000190164368158217,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2057","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00016536032013758,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2058","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000127915726109857,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2059","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000112866817155756,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2060","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2061","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2062","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2063","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2064","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2065","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2066","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2067","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2068","seq_38_Calanoida.Metridia pacifica.c106e",1,1.42142550393683e-16,1.2960419389637e-06,0.0211382439599169,0.385427837863984,0.991240866035724,0.999999997261462,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2069","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,9.36185310397527e-16,6.73798252353868e-09,4.477096898073e-06,0.0797056438747849,0.00183573900581281,0.982728922115781,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2070","seq_29_Calanoida.Pleuromamma.a32d2",1,6.63785341830857e-15,2.31472213492232e-07,0.000183636771195974,0.0624547094044546,0.0171590544745773,0.682212290096392,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2071","seq_36_Calanoida.Pleuromamma.fa735",1,2.59180808276403e-15,1.54707410961632e-07,0.000176680515661743,0.0620601430353223,0.0163220221945184,0.68729033106522,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2072","seq_13_Euphausiacea..3907c",1,1.18014754149598e-21,7.88489423014448e-12,6.70493742135286e-08,0.0609858160242085,0.000152921759618162,0.968490907751718,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2073","seq_27_Calanoida.Pleuromamma.92937",1,9.955542869595e-18,1.31514315577751e-10,1.48104617222137e-07,0.0431593693043241,9.71820500356654e-05,0.83259198025633,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2074","seq_14_Calanoida.Metridia pacifica.3a466",1,7.25403581505766e-13,6.7855792638919e-07,0.0001312545164424,0.0368166907433212,0.00605923281749052,0.454823946898448,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2075","seq_12_Calanoida.Pleuromamma borealis.387d4",1,4.89829936879297e-21,1.88694197618166e-12,1.13806656588708e-08,0.0294894940314645,1.97194880799102e-05,0.543787772519614,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2076","seq_31_Calanoida.Rhincalanus.b3950",1,4.69091692851946e-21,6.54388823012367e-12,3.6135191864038e-08,0.0285738388558087,3.65236409626025e-05,0.484048586239896,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2077","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.45687305648923e-16,1.94040693932567e-08,1.92896212539761e-05,0.0202921603965654,0.0016591134001074,0.243580260680243,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2078","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.94143317157053e-20,2.18420563481381e-10,1.53859649571827e-06,0.0183743310652984,0.00047064735490389,0.229146680887707,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2079","seq_1_Calanoida.Pleuromamma.0260b",1,4.65404893074319e-19,8.0861464036401e-11,1.4781201604213e-07,0.0171645112107216,4.13626854740573e-05,0.188517841894653,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2080","seq_8_Euphausiacea..2f9a3",1,7.14061737598973e-27,1.03681135919322e-15,2.62657559870772e-11,0.0164608917265037,1.56710482564378e-07,0.122444416071262,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2081","seq_15_Calanoida..3b46a",1,1.43038523857118e-14,8.25706492177747e-08,2.11595209479784e-05,0.0157854721452807,0.00105859814603453,0.169698914023273,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2082","seq_9_Calanoida.Metridia.32c74",1,1.16390866519288e-18,1.88739445538818e-09,4.56687955296137e-06,0.012552821077912,0.000709756337428719,0.139639929408731,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2083","seq_21_Calanoida..6950a",1,3.49669221074116e-14,6.72094121692726e-08,1.55613281323716e-05,0.0105592276098206,0.000780218868046631,0.102516383183208,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2084","seq_2_Calanoida.Rhincalanus.1784e",1,2.4224165370238e-28,1.21997295106252e-16,9.9836539162103e-12,0.00912129910582765,1.46318930142126e-07,0.0432294255346918,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2085","seq_32_Calanoida..bb435",1,1.14956171582462e-18,6.91552685770845e-10,1.05201540071976e-06,0.00819041611935595,0.000151102717028074,0.0690563007319801,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2086","seq_24_Calanoida.Neocalanus cristatus.77615",1,3.59062924853618e-24,7.2788748255178e-13,1.74104708019617e-08,0.00745052940315547,1.32075691908011e-05,0.0440131060605605,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2087","seq_17_Calanoida..5153f",1,4.94307730252101e-25,3.86519906083157e-14,9.44417700080703e-10,0.00740689301518941,2.93651470876437e-06,0.05032065748911,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2088","seq_37_Calanoida..ff62c",1,1.72670513668023e-20,7.63325784212118e-11,2.55707268845804e-07,0.00693004947787915,7.48251083098818e-05,0.0610545419588403,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2089","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,9.90657848673673e-29,2.31612032916256e-16,3.03522753232777e-11,0.00610106694144446,3.28360115536999e-07,0.0271507593756444,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2090","seq_18_Calanoida..562a6",1,7.87719739646644e-22,1.90278177237123e-12,6.63665800344014e-09,0.00568553516617157,3.83256597292215e-06,0.023431671656813,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2091","seq_39_.NA.other",1,6.06156426847212e-22,1.08393491969444e-11,7.87387452639749e-08,0.0056502748121704,3.38959758504894e-05,0.0365306361531263,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2092","seq_35_Calanoida.Neocalanus cristatus.e396f",1,4.30004311375763e-21,4.4194374557819e-11,2.42618542903612e-07,0.00550919983841404,6.59787170578143e-05,0.038743170905681,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2093","seq_25_Calanoida.Calanus helgolandicus.78f54",1,2.97899292186926e-24,5.79681808492602e-14,9.59290202513217e-10,0.00512831516691144,1.98060391496388e-06,0.0251415799816745,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2094","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.22416159446155e-26,6.87452776805386e-16,1.90014655370819e-11,0.00441555272384483,9.6742963196297e-08,0.00958488569092914,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2095","seq_4_Calanoida.Rhincalanus.1c13e",1,2.64312675817612e-29,2.71249080818709e-17,4.23816547745822e-12,0.00438103667628551,6.89522392543729e-08,0.0134811466896493,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2096","seq_33_Calanoida..e01f9",1,6.17209753758011e-24,3.99158624660551e-13,5.20395562484468e-09,0.00368609609848121,5.92777630231764e-06,0.0191372791410648,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2097","seq_28_Calanoida.Metridia pacifica.97d59",1,7.83370309707131e-14,4.00700189866011e-08,4.99827952443145e-06,0.00346738941881171,0.000216234246128226,0.032391564273755,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2098","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,1.72183110235373e-25,2.28637198087656e-14,7.1952413121658e-10,0.00296105887604226,2.12273464150649e-06,0.0144447743144298,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2099","seq_20_Calanoida.Calanus.5c28f",1,3.72338271398777e-21,9.00452707107317e-12,3.67349452796951e-08,0.00290300456632484,1.75972795826285e-05,0.0227309137133586,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2100","seq_26_Calanoida.Calanus helgolandicus.894f7",1,4.1532002766463e-21,2.39446823127552e-13,3.18017250804894e-10,0.00276774525525241,1.56906551711447e-07,0.00249089872964467,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2101","seq_19_Calanoida..58aec",1,4.08577828833299e-24,1.91040977778175e-13,4.32187320723563e-09,0.00209619444806249,5.20371769001521e-06,0.0117835513837125,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2102","seq_22_Calanoida.Metridia pacifica.6b976",1,1.79629719439371e-15,1.06607265282354e-08,2.24009986276008e-06,0.00205344095781393,0.000111437662729516,0.0156565967076897,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2103","seq_5_Calanoida.Metridia pacifica.21ed1",1,3.44713992810491e-15,1.08211361276088e-08,1.66551846824431e-06,0.00151084859106434,7.28200075060075e-05,0.0119419267347917,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2104","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.70046707798756e-19,1.3961174580523e-10,2.1691128893399e-07,0.00107157676710682,3.11582999390942e-05,0.00728057966519206,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2105","seq_11_Calanoida.Metridia pacifica.3855b",1,7.30022805116221e-19,3.28964023497016e-10,5.45812771434008e-07,0.00106088033797494,5.45392938666455e-05,0.00901839520386842,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2106","seq_34_Calanoida.Metridia pacifica.e1993",1,8.11621705989986e-23,1.21795864870555e-12,8.48520014522428e-09,0.000588637866639874,4.18361333784304e-06,0.00343760688904828,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2107","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2108","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2109","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2110","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.284342447916667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2111","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.282153539381854,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2112","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.272454044830528,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2113","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.111415752741775,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2114","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0978437912045296,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2115","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.09619140625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2116","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0869270146591174,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2117","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.06571950814224,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2118","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0630208333333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2119","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0130884976343752,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2120","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0121302758391492,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2121","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.011905685255565,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2122","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.011669921875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2123","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0113606770833333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2124","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00725911458333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2125","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.006884765625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2126","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00668826852775008,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2127","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00598205383848455,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2128","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00535174125494454,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2129","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00341796875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2130","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00328182120305749,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2131","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00325520833333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2132","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00307411100033234,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2133","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00294948487869724,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2134","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00269526099433801,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2135","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00255952842627783,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2136","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00226236979166667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2137","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00206705729166667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2138","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00191093386507145,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2139","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00174153645833333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2140","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00160940044985651,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2141","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0015625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2142","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00143488714806484,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2143","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00124626121635095,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2144","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00124626121635095,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2145","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00107421875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2146","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00102768944388428,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2147","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000960286458333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2148","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000913924891990695,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2149","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.000891956875824091,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
