"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1026","seq_6_Euphausiacea..2f9a3",1,1.27933592324693e-14,9.93436793452805e-10,1.59364869541263e-07,0.0126636819250234,1.71670045753734e-05,0.086909816512598,0,"1-2mm","predicted CT1.T5.H32_S3"
"1027","seq_12_Calanoida..5153f",1,2.19725793077973e-17,5.5199025828047e-12,2.6879159300335e-09,0.00379994895729125,8.50192431363016e-07,0.00809066348724885,0,"1-2mm","predicted CT1.T5.H32_S3"
"1028","seq_19_Calanoida.Calanus helgolandicus.894f7",1,1.84173045676746e-11,3.21741474934502e-08,9.05658948058777e-07,0.0025184007348173,2.26857106813158e-05,0.00767882271356857,0,"1-2mm","predicted CT1.T5.H32_S3"
"1029","seq_16_Calanoida.Metridia pacifica.6b976",1,9.25229409048029e-15,6.33012842644779e-10,8.38646928942203e-08,0.00135694774274662,6.69003943086493e-06,0.00479443176046422,0,"1-2mm","predicted CT1.T5.H32_S3"
"1030","seq_28_Calanoida..ff62c",1,1.49091697751231e-15,7.11060344802852e-11,1.64036455862163e-08,0.00107189588322777,2.18813386863985e-06,0.00398800701859056,0,"1-2mm","predicted CT1.T5.H32_S3"
"1031","seq_8_Calanoida.Metridia pacifica.3855b",1,2.61245603329081e-15,7.32814772921329e-11,6.39717960698298e-09,0.000489174553514319,4.50702402357087e-07,0.000513558080637652,0,"1-2mm","predicted CT1.T5.H32_S3"
"1032","seq_9_Euphausiacea..3907c",1,6.52605382876895e-24,1.61299487558911e-17,3.5192174272158e-14,0.000464567342966526,4.25560025205661e-11,1.32778559360577e-05,0,"1-2mm","predicted CT1.T5.H32_S3"
"1033","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,7.46301981749323e-25,3.73178688212244e-18,6.57641159314678e-15,0.000367186470726817,9.30121540358893e-12,1.58819417912617e-06,0,"1-2mm","predicted CT1.T5.H32_S3"
"1034","seq_13_Calanoida..562a6",1,4.91215014321228e-17,3.01604306841796e-12,6.57730289755225e-10,0.000250390607157158,8.99908166226426e-08,0.000208927438113474,0,"1-2mm","predicted CT1.T5.H32_S3"
"1035","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.94581636546543e-17,3.92894344868103e-12,6.332666077024e-10,0.000175622013889703,7.40992147327836e-08,0.000141440909482755,0,"1-2mm","predicted CT1.T5.H32_S3"
"1036","seq_1_Calanoida.Rhincalanus.1784e",1,1.89896659188253e-22,4.8674056114401e-16,6.61580356277196e-13,0.000152693623972176,5.6774194104967e-10,4.55370271010635e-05,0,"1-2mm","predicted CT1.T5.H32_S3"
"1037","seq_25_Calanoida..e01f9",1,2.25543434561558e-20,1.2399172557722e-14,6.81854840695006e-12,0.000132869088820325,3.51941997419391e-09,5.18043988589768e-05,0,"1-2mm","predicted CT1.T5.H32_S3"
"1038","seq_21_Calanoida.Calanus.9b9f6",1,1.28400639633524e-18,2.3044757637071e-13,8.83080305665889e-11,0.000118522607380268,2.39098850907478e-08,0.00016716192041851,0,"1-2mm","predicted CT1.T5.H32_S3"
"1039","seq_14_Calanoida.Calanus.5c28f",1,4.24693860908807e-14,3.0443607110624e-10,1.67719195144656e-08,0.000106517193257437,6.94492850812756e-07,0.000283197111909562,0,"1-2mm","predicted CT1.T5.H32_S3"
"1040","seq_18_Calanoida.Calanus helgolandicus.78f54",1,2.25840910611203e-20,3.35931771524278e-15,8.21516814260039e-13,5.4794473790827e-05,1.71621823615909e-10,1.81908718141661e-06,0,"1-2mm","predicted CT1.T5.H32_S3"
"1041","seq_2_Calanoida.Rhincalanus.1c13e",1,2.65234186474004e-31,1.15985988769769e-22,1.23872739823809e-18,5.39240456826352e-05,1.51350085451581e-14,5.79371088641627e-08,0,"1-2mm","predicted CT1.T5.H32_S3"
"1042","seq_26_Calanoida.Metridia pacifica.e1993",1,5.45158098856457e-19,8.36925673545648e-14,2.09953155933311e-11,4.22448960642895e-05,4.43919934362345e-09,1.87130793547359e-05,0,"1-2mm","predicted CT1.T5.H32_S3"
"1043","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.15880808754953e-22,1.87943228528188e-16,1.78153905717697e-13,2.94836323153169e-05,1.37895515757458e-10,4.82534494629046e-06,0,"1-2mm","predicted CT1.T5.H32_S3"
"1044","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,2.07816778595471e-20,6.48879038059499e-15,2.69692176270182e-12,2.01645693752881e-05,9.92045228010745e-10,9.87993152737395e-06,0,"1-2mm","predicted CT1.T5.H32_S3"
"1045","seq_29_.NA.other",NA,NA,NA,NA,0.551575931232092,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1046","seq_29_.NA.other",NA,NA,NA,NA,0.527055150884495,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1047","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.363683662851197,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1048","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.308022922636103,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1049","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.140401146131805,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1050","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.105619146722164,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1051","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0036420395421436,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1052","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1053","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1054","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1055","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1056","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1057","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1058","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1059","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1060","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1061","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1062","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1063","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1064","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1065","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1066","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1067","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1068","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1069","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1070","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1071","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1072","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1073","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1074","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1075","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1076","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1077","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1078","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1079","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1080","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1081","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1082","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1083","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1084","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1085","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1086","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1087","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1088","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1089","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1090","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1091","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1092","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1093","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1094","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1095","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1096","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1097","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1098","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1099","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1100","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1101","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1102","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1103","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1104","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1105","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1106","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1107","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1108","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1109","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1110","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1111","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1112","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1113","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1114","seq_12_Calanoida..5153f",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1115","seq_13_Calanoida..562a6",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1116","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1117","seq_15_Calanoida..6950a",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1118","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1119","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1120","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1121","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1122","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1123","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1124","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1125","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1126","seq_24_Calanoida..bb435",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1127","seq_25_Calanoida..e01f9",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1128","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1129","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1130","seq_28_Calanoida..ff62c",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1131","seq_29_.NA.other",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1132","seq_27_Calanoida.Pleuromamma.fa735",1,2.66700868728824e-06,0.00763803442529927,0.137712362088109,0.345919726247786,0.742529895813913,0.997291537007782,0,"1-2mm","predicted CT1.T6.H33_S3"
"1133","seq_10_Calanoida.Metridia pacifica.3a466",1,1.04117425705812e-06,0.00165163441723184,0.0281710549158102,0.198840918847139,0.268287689019227,0.987186416929408,0,"1-2mm","predicted CT1.T6.H33_S3"
"1134","seq_22_Calanoida.Pleuromamma.a32d2",1,2.37524423528738e-06,0.00129549458318307,0.0132769771722405,0.08856557358603,0.08336999301604,0.658826523044349,0,"1-2mm","predicted CT1.T6.H33_S3"
"1135","seq_15_Calanoida..6950a",1,3.67740347449934e-08,8.00960448402135e-05,0.00222052692715863,0.067358319825037,0.0310859149283284,0.690214908150958,0,"1-2mm","predicted CT1.T6.H33_S3"
"1136","seq_24_Calanoida..bb435",1,1.76758259383439e-09,9.18542326007409e-06,0.000437842373537746,0.0651503789587783,0.0138768229433877,0.793939696071774,0,"1-2mm","predicted CT1.T6.H33_S3"
"1137","seq_6_Euphausiacea..2f9a3",1,1.42280958248608e-12,1.06459101496965e-07,1.74767991444815e-05,0.0626419384595712,0.00212263950926764,0.929404085535575,0,"1-2mm","predicted CT1.T6.H33_S3"
"1138","seq_29_.NA.other",1,1.67407723290152e-11,4.32243624772798e-07,4.87180897328919e-05,0.0466177403996631,0.00324609901859157,0.688353488361912,0,"1-2mm","predicted CT1.T6.H33_S3"
"1139","seq_20_Calanoida.Metridia pacifica.97d59",1,2.72641557365991e-10,1.67631341364004e-06,0.0001104682836217,0.0281668888850371,0.00358199234287074,0.358762275192697,0,"1-2mm","predicted CT1.T6.H33_S3"
"1140","seq_3_Calanoida.Metridia pacifica.21ed1",1,5.17443569125268e-16,5.64741642538123e-10,3.06968968910719e-07,0.0267473387805361,8.26017072336844e-05,0.423141738977398,0,"1-2mm","predicted CT1.T6.H33_S3"
"1141","seq_23_Calanoida.Metridia pacifica.b0c15",1,1.0650817635307e-09,3.16074171712184e-06,0.000139254374854348,0.0255327140670341,0.00330793184771765,0.33005008465279,0,"1-2mm","predicted CT1.T6.H33_S3"
"1142","seq_4_Calanoida.Eucalanus californicus.247f0",1,4.67131176647047e-13,3.01766835706193e-08,4.11782581598246e-06,0.02000281560153,0.000374320012747693,0.264403492105486,0,"1-2mm","predicted CT1.T6.H33_S3"
"1143","seq_19_Calanoida.Calanus helgolandicus.894f7",1,1.44420516503626e-11,6.27667346681909e-08,2.49599783069074e-06,0.00663407625084763,7.26237986992763e-05,0.0356479965164778,0,"1-2mm","predicted CT1.T6.H33_S3"
"1144","seq_12_Calanoida..5153f",1,2.52174218269096e-17,1.77463179307795e-11,1.13792268994517e-08,0.00591135706931739,3.78308030636228e-06,0.0225043016163575,0,"1-2mm","predicted CT1.T6.H33_S3"
"1145","seq_16_Calanoida.Metridia pacifica.6b976",1,1.34368181799271e-15,1.83382442545372e-10,4.64668591659492e-08,0.00248866492620126,6.25535963803645e-06,0.011127240211304,0,"1-2mm","predicted CT1.T6.H33_S3"
"1146","seq_8_Calanoida.Metridia pacifica.3855b",1,2.15276794058971e-15,1.23728424946426e-10,1.95778200511476e-08,0.00161273206947029,1.61643324446581e-06,0.00351205648605526,0,"1-2mm","predicted CT1.T6.H33_S3"
"1147","seq_28_Calanoida..ff62c",1,1.43989498743064e-15,1.55126192717823e-10,3.56486117031959e-08,0.00127583113208019,5.07231319431772e-06,0.00566341360696966,0,"1-2mm","predicted CT1.T6.H33_S3"
"1148","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,4.52908164683971e-23,4.46848194319278e-16,9.40695343462738e-13,0.00120205584005341,1.32987511142191e-09,0.000127730515027261,0,"1-2mm","predicted CT1.T6.H33_S3"
"1149","seq_2_Calanoida.Rhincalanus.1c13e",1,2.08443831619231e-29,1.64621549973385e-20,2.96251326268286e-16,0.00112323119336089,3.41597819829861e-12,1.22284762626335e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1150","seq_13_Calanoida..562a6",1,9.10670903113355e-17,1.45694331636432e-11,3.41082948701268e-09,0.000809487053814658,5.27794896702195e-07,0.0010666301836038,0,"1-2mm","predicted CT1.T6.H33_S3"
"1151","seq_9_Euphausiacea..3907c",1,5.09749210772619e-25,5.8069534606728e-18,1.95722783432314e-14,0.000735727455857849,3.78655618135379e-11,1.6803479192707e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1152","seq_1_Calanoida.Rhincalanus.1784e",1,7.86154648465637e-22,4.13829071888786e-15,8.28550554811456e-12,0.000509677052978244,8.59281039074548e-09,0.000412126722844547,0,"1-2mm","predicted CT1.T6.H33_S3"
"1153","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.4998533972556e-17,5.66788531951087e-12,1.52296167866769e-09,0.000445682636170715,2.30536000674147e-07,0.000525879031287941,0,"1-2mm","predicted CT1.T6.H33_S3"
"1154","seq_14_Calanoida.Calanus.5c28f",1,6.83787265464934e-14,8.19905522247504e-10,6.65898059311392e-08,0.000423068970920132,3.11064845361773e-06,0.00144049950009568,0,"1-2mm","predicted CT1.T6.H33_S3"
"1155","seq_25_Calanoida..e01f9",1,2.34179880320756e-19,2.54212984585852e-13,1.67200004643977e-10,0.00038127382783819,7.22824691129153e-08,0.000616524714793241,0,"1-2mm","predicted CT1.T6.H33_S3"
"1156","seq_21_Calanoida.Calanus.9b9f6",1,6.98746493874632e-18,2.29511774098405e-12,1.12459585788716e-09,0.000318530721417052,2.84603883770639e-07,0.00107633438657209,0,"1-2mm","predicted CT1.T6.H33_S3"
"1157","seq_7_Calanoida.Calanus helgolandicus.341d3",1,5.07819774264886e-22,1.67747820392148e-15,2.67512487167321e-12,0.000204883037207467,1.99683643316124e-09,5.00326063661794e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1158","seq_18_Calanoida.Calanus helgolandicus.78f54",1,2.31942041844986e-19,6.00952953972527e-14,1.88953368974533e-11,0.000193294475998977,4.11654164266288e-09,4.94511480774965e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1159","seq_26_Calanoida.Metridia pacifica.e1993",1,6.13940621949384e-19,2.02547013324325e-13,7.30874883628746e-11,0.000157062743813439,1.91510660508749e-08,0.000101070379731621,0,"1-2mm","predicted CT1.T6.H33_S3"
"1160","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,8.17711368213409e-20,4.98718480587278e-14,2.50702714475098e-11,2.90098845098098e-05,8.93556552800234e-09,5.97748648236525e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1161","seq_29_.NA.other",NA,NA,NA,NA,0.500254931952779,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1162","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1163","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1164","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.375394321766562,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1165","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.368847315370436,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1166","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.360718812239725,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1167","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0756382400869093,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1168","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0456662160132192,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1169","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0401027571871201,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1170","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0386516060713025,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1171","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0349256421811627,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1172","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0303729856961796,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1173","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0259876821391017,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1174","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0253755343765933,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1175","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0243979721166033,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1176","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00945209240302781,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1177","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00645936608081718,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1178","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00600871263331831,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1179","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00496136800407891,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1180","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00475285171102662,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1181","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00405588102748986,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1182","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00343177628740636,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1183","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0030591834333451,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1184","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0028969762810067,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1185","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00260814997842883,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1186","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0014707612660313,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1187","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.0012221618685497,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1188","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.0010515247108307,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
