"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1931","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1932","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1933","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1934","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1935","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1936","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1937","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1938","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1939","seq_32_Calanoida.Pleuromamma.fa735",1,4.66932421574789e-14,4.72666128925755e-07,0.000390165266938775,0.158930521471072,0.0823575594643594,0.997199577412555,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1940","seq_33_Calanoida.Metridia pacifica.c106e",1,3.54956539651527e-17,1.55481570029015e-09,5.26266403374905e-06,0.140686506320227,0.0117992152743953,0.999883496457993,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1941","seq_9_Euphausiacea..3907c",1,2.19914163056652e-10,9.01617767521421e-06,0.000605271669016744,0.0976622500000754,0.0267306178709903,0.946753003393236,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1942","seq_8_Cyclopoida.Oithona similis.38872",1,5.36778782027248e-12,2.16260393412179e-06,0.000278410566738237,0.063434559876919,0.0126944009553107,0.773299996060753,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1943","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,3.46735522449922e-11,3.36832363223719e-06,0.000348134240882105,0.0610895818571576,0.0135864759954515,0.725816753627255,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1944","seq_6_Euphausiacea..2f9a3",1,3.12980246975202e-20,3.03240916809791e-12,1.51072312316873e-08,0.0526977280418185,4.10938341420915e-05,0.957171878742049,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1945","seq_26_Calanoida.Pleuromamma.a32d2",1,5.5559051543768e-11,9.25510755640856e-06,0.0005362322229351,0.0426613837674686,0.0118307341838853,0.488469479320013,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1946","seq_12_Calanoida..5153f",1,9.39629815566801e-15,1.24920881164e-08,5.26950660488906e-06,0.0401763180351532,0.000830718693222755,0.652453845509255,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1947","seq_30_Calanoida.Neocalanus cristatus.e396f",1,2.63714736090604e-12,4.04362410305691e-07,4.81989355465649e-05,0.0341216508499601,0.00279048616997975,0.44758876367842,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1948","seq_24_Calanoida.Paracalanus parvus.961cd",1,1.39671041760582e-10,6.98199085240842e-06,0.000439121765422462,0.0338756844669749,0.0100768344498205,0.397548480937162,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1949","seq_20_Calanoida.Neocalanus cristatus.77615",1,1.65916756737819e-12,4.35814344203446e-07,5.15875225127712e-05,0.0333959357610048,0.00338342490903629,0.429492676551407,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1950","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,3.06871101449563e-15,7.5981910026917e-09,3.26241878353246e-06,0.0279367077138588,0.000466280611090682,0.415400458233885,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1951","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.51199720486571e-15,2.04341283074237e-09,7.71407767765428e-07,0.0204606720555806,0.000141099171119382,0.264790548553648,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1952","seq_28_Calanoida..bb435",1,3.5780136707354e-10,6.24189813544444e-06,0.000192172085944126,0.0180750420086854,0.00307526693877604,0.197430080192151,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1953","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,9.13042947047837e-14,1.2882043376966e-08,2.01882664604664e-06,0.0176400416809127,0.000187008028363023,0.195141995256592,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1954","seq_1_Calanoida.Pleuromamma.0260b",1,4.89162949011307e-13,3.33680911111257e-08,5.11683940116931e-06,0.0153726974245746,0.000353962750233928,0.18216601048415,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1955","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,4.82603114461028e-11,1.31339768383694e-06,9.01439433276358e-05,0.0143774469762843,0.00244196432837863,0.159784121281996,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1956","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.09554107469234e-16,8.17553162582720e-11,4.44694275484169e-08,0.0135693187831143,1.2682941695819e-05,0.124741633044315,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1957","seq_10_Calanoida.Metridia pacifica.3a466",1,7.91468900166175e-14,1.17710932879539e-08,2.29045171745452e-06,0.0135568316675526,0.000191576369090501,0.133471691723608,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1958","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,1.12269407259959e-14,1.22713879833938e-08,3.09086386774584e-06,0.0112873885124841,0.000313153308130112,0.133141631182401,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1959","seq_21_Calanoida.Calanus helgolandicus.78f54",1,2.30883838896808e-15,2.50101853402702e-09,7.31254572869184e-07,0.0111459413595475,9.48430091598267e-05,0.0951798049057299,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1960","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,6.19847926207581e-11,1.92583854862492e-06,9.97198950640774e-05,0.0102656219935145,0.00252480769386864,0.100631061437304,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1961","seq_17_Calanoida.Metridia pacifica.6b976",1,9.85825694375168e-12,2.66780471372509e-07,1.62541378730095e-05,0.00892954102247791,0.000491036557768883,0.0900243532421497,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1962","seq_2_Calanoida.Metridia.10c3d",1,3.44762152950128e-11,1.17131915373371e-06,6.71577679851274e-05,0.00891464233729983,0.00168018421111595,0.0910400420029461,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1963","seq_16_Calanoida..6950a",1,9.12791117132772e-11,7.82998958962316e-07,3.14986184544054e-05,0.0080201662768542,0.000708488901333849,0.0664180286062407,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1964","seq_4_Calanoida.Metridia pacifica.21ed1",1,1.73570339900654e-11,2.6195653466509e-07,1.35316558502646e-05,0.00757497754261932,0.000413122240220209,0.0691344235784344,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1965","seq_27_Calanoida.Metridia pacifica.b0c15",1,2.23326418384426e-11,9.02901229081821e-07,5.45000866761667e-05,0.00680684324779637,0.00117499422236902,0.0626408919279692,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1966","seq_25_Calanoida.Metridia pacifica.97d59",1,8.74390404665597e-11,1.08188818910448e-06,4.7620222920656e-05,0.00607117186718379,0.00088571540543017,0.0573880859923908,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1967","seq_14_Calanoida.Calanus.5c28f",1,6.12615272854277e-14,2.34430618933034e-08,2.72757827468078e-06,0.00473056179862243,0.000173542777317371,0.0445287750020962,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1968","seq_13_Calanoida..562a6",1,5.23399690860696e-11,4.11643891180747e-07,1.62320423908314e-05,0.00463974168755907,0.00035752002826973,0.0366981283214966,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1969","seq_29_Calanoida.Metridia pacifica.e1993",1,1.79432439294629e-13,2.84316883054784e-08,2.81667200855704e-06,0.00379332364298122,0.000135647758533868,0.0351794416811172,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1970","seq_7_Calanoida.Metridia pacifica.3855b",1,3.42838325959553e-12,1.10378700000606e-07,6.53407104467371e-06,0.0032568625017819,0.000187120262628036,0.0266756574533101,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1971","seq_34_.NA.other",1,8.07899120609793e-11,1.05167701104723e-06,3.64681705649583e-05,0.00281769134982689,0.00060454898382623,0.0232155049311039,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1972","seq_5_Calanoida.Metridia pacifica.2cfd4",1,3.49725864672082e-12,1.36526632831176e-07,7.35122142878727e-06,0.00202464610105631,0.000225662668367313,0.0193653710687873,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1973","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1974","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1975","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1976","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.252487248118782,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1977","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.247983870967742,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1978","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.215044580329997,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1979","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.106190004440952,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1980","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0653628604615928,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1981","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0643963589907378,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1982","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0335121101356199,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1983","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0324177579048227,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1984","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0307450551702934,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1985","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0300994899247513,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1986","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0224968061322261,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1987","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0224780514467257,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1988","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0196959749507601,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1989","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0191909499520226,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1990","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0190434366017247,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1991","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0182420660677074,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1992","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0179858572746217,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"1993","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0164484190354519,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1994","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0157697221335037,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1995","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0156052724609868,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1996","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0141785768395536,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1997","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0137735547748323,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"1998","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0129917680925206,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"1999","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0123663444129403,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2000","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.011497923985947,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2001","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0106070440337512,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2002","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0105550224736124,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2003","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0100407218141169,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2004","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00984110507824976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2005","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00943134185142165,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2006","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00714610373213474,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2007","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00648957123377607,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2008","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00590988282717863,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2009","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00588869370808049,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2010","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0057951618605121,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2011","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0054795212363012,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2012","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00485088648242408,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2013","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00435554948245824,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2014","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00425306596522393,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2015","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00423187480038326,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2016","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00415202810603641,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2017","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00402757436493106,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2018","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00367294793995529,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2019","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00302326375841219,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2020","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00299227311751932,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2021","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00289126811777183,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2022","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00285451932290003,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2023","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00272713499318216,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2024","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0026549025870329,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2025","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00263875561840311,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2026","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00247668499982919,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2027","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00247524752475248,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2028","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00239540083040562,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2029","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00223755679294913,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2030","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.0022157457681252,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2031","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00203258975848051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2032","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00202009999494975,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2033","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00181651229639093,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2034","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00157697221335037,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2035","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00154032624614918,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2036","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00150244937124388,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2037","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.001477198121307,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2038","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00133831624665421,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2039","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00127754710954966,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2040","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00124688279301746,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2041","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00111023810337171,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2042","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000997424372506439,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2043","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00083694872408021,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2044","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000495336999965839,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2045","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000439156818907697,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2046","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000378768749053078,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2047","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000359310124560843,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2048","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000315640624210898,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2049","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000277763749305591,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2050","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000265138124337155,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2051","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000179655062280422,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2052","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000101004999747487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2053","seq_13_Calanoida..562a6",NA,NA,NA,NA,9.98083679335676e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2054","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2055","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2056","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2057","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2058","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2059","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2060","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2061","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2062","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2063","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2064","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2065","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2066","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2067","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2068","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2069","seq_28_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2070","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2071","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2072","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"2073","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"2074","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"2075","seq_33_Calanoida.Metridia pacifica.c106e",1,1.35087515681782e-17,9.19059920782864e-10,6.0313982983912e-06,0.15209304125161,0.0171155283250249,0.999964417459114,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"2076","seq_32_Calanoida.Pleuromamma.fa735",1,2.80571490769364e-16,2.82177446954106e-08,6.06759609540097e-05,0.136382599040097,0.0308655279199561,0.995959170885869,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"2077","seq_6_Euphausiacea..2f9a3",1,1.28501058520919e-18,1.95161305113328e-10,1.21113211941904e-06,0.116036738391848,0.00329591522734988,0.999491677499893,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"2078","seq_12_Calanoida..5153f",1,4.09971432408613e-15,9.26116049159382e-09,5.91516351012847e-06,0.051956607952736,0.00121480686960481,0.823969966564749,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"2079","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,7.15611536205596e-13,3.07220769303672e-07,7.31103001649158e-05,0.047311326840638,0.00487659721535569,0.655373533242971,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"2080","seq_8_Cyclopoida.Oithona similis.38872",1,9.91215339006818e-14,1.866335394302e-07,4.77744025136574e-05,0.0430471525657259,0.00346341388303288,0.604723307303799,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"2081","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.16662768398027e-13,6.36664681067093e-08,1.52682397102167e-05,0.0419449042246094,0.0016170118396059,0.650070669488815,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"2082","seq_10_Calanoida.Metridia pacifica.3a466",1,4.31551492821905e-14,3.62383596055246e-08,1.42401808559474e-05,0.0350784003844316,0.00141205707962375,0.542896776036532,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
