"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1324","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1325","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1326","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1327","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1328","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1329","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1330","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1331","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1332","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1333","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1334","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1335","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1336","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1337","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1338","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1339","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1340","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1341","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1342","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1343","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1344","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1345","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1346","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1347","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1348","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1349","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1350","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1351","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1352","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1353","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1354","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1355","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1356","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1357","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1358","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1359","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1360","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1361","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1362","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1363","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1364","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1365","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1366","seq_38_Calanoida.Metridia pacifica.c106e",1,1.60840814130158e-07,0.0706912778601912,0.964707082744538,0.64641951431356,0.99988444150971,0.99999999844334,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1367","seq_27_Calanoida.Pleuromamma.92937",1,1.13796266450108e-11,9.94693144187941e-07,0.000195326716011043,0.122158779787933,0.0284959805561415,0.989889690055267,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1368","seq_29_Calanoida.Pleuromamma.a32d2",1,2.70418246880562e-15,1.73625243626558e-08,1.6984077321382e-05,0.0578797427839445,0.00703946603740705,0.678014683962731,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1369","seq_36_Calanoida.Pleuromamma.fa735",1,1.94424716964734e-15,1.39138787879196e-08,1.76535845798195e-05,0.0526482019292899,0.00712966443750153,0.607454381629548,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1370","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.77038481532615e-14,1.12807917075419e-08,3.20641147450196e-06,0.0408433636803889,0.000470435514219762,0.72723880865795,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1371","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.62903259135274e-18,7.30583548218634e-11,2.12012429005197e-07,0.0243263110904641,0.000101556670344753,0.348636971506376,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1372","seq_14_Calanoida.Metridia pacifica.3a466",1,8.5690873805359e-13,2.07438713839928e-07,4.40120332273755e-05,0.020230834902331,0.00264045700547425,0.216440584062835,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1373","seq_1_Calanoida.Pleuromamma.0260b",1,2.21100897058172e-18,4.02710122773665e-11,8.49034148226345e-08,0.0109400406239596,3.83684813258916e-05,0.0785945552930895,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1374","seq_21_Calanoida..6950a",1,7.88329166081189e-15,7.47192309294877e-09,3.13344098139969e-06,0.0068211082058816,0.000361850863457846,0.0680034992879893,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1375","seq_8_Euphausiacea..2f9a3",1,1.02252096659047e-26,1.00259571313529e-17,9.82597705982671e-14,0.00387642191607715,5.92258849027905e-10,0.000717992595445539,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1376","seq_30_Calanoida.Metridia pacifica.b0c15",1,8.74822338875088e-18,8.84439121474038e-11,1.04950087736954e-07,0.00314121392654103,4.10248118868014e-05,0.0220604067670193,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1377","seq_32_Calanoida..bb435",1,2.35173534923837e-19,4.94221631855748e-12,1.34880763932145e-08,0.00296334269309117,8.71343832990802e-06,0.0170617268979009,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1378","seq_28_Calanoida.Metridia pacifica.97d59",1,3.12164922929163e-14,7.35590788787136e-09,1.75108958025476e-06,0.00218635456386471,0.000122431582302092,0.0194995445767023,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1379","seq_13_Euphausiacea..3907c",1,1.34292186319897e-24,1.99661138015879e-16,1.21462485499927e-12,0.00190837310081807,2.28666527485323e-09,0.000448250520700085,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1380","seq_18_Calanoida..562a6",1,2.79981250392719e-23,2.7922969072041e-15,9.73364415563428e-12,0.000586146479261078,9.09337155455752e-09,0.000296155841021267,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1381","seq_39_.NA.other",1,1.68103939715147e-23,4.82465530155688e-15,2.52843870066516e-11,0.000583101133656757,3.67357786177024e-08,0.000650538689314333,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1382","seq_5_Calanoida.Metridia pacifica.21ed1",1,2.06598709577625e-16,2.78832021897077e-10,8.45574196197407e-08,0.00043083212556423,7.64359155233706e-06,0.00238254609593627,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1383","seq_31_Calanoida.Rhincalanus.b3950",1,2.17792507372548e-24,1.06613079438306e-16,3.21626620177141e-13,0.000401752762391583,4.6362724959653e-10,3.58845611650596e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1384","seq_22_Calanoida.Metridia pacifica.6b976",1,4.49817910329663e-17,9.17524411830637e-11,3.98463754391031e-08,0.000241668723423421,4.82115486565635e-06,0.00172330472942539,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1385","seq_17_Calanoida..5153f",1,4.61000182997379e-28,3.90334614416824e-19,4.33004138490925e-15,0.000203799514292816,2.18330904027799e-11,1.09497255360779e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1386","seq_7_Calanoida.Metridia pacifica.2cfd4",1,2.04750105656539e-21,8.85981228851975e-14,1.57105399805026e-10,0.000139215279835082,7.99945434451378e-08,0.000313419507160268,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1387","seq_6_Calanoida.Eucalanus californicus.247f0",1,6.47216394055323e-24,1.03933175602537e-15,7.49988427401042e-12,0.000124970020101353,1.28269741822808e-08,5.65050164234912e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1388","seq_2_Calanoida.Rhincalanus.1784e",1,2.6806507892065e-32,9.53529752974694e-23,2.35284351620763e-18,0.000123652430037338,2.65541121496166e-14,1.84710400284308e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1389","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.85830745742238e-23,3.32872006337433e-15,1.96660633026451e-11,0.00011590472329853,2.65310279422442e-08,0.000167785108729741,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1390","seq_37_Calanoida..ff62c",1,6.93920935410949e-24,8.64334544998616e-16,2.98632232804745e-12,8.32462889764436e-05,3.60474890397822e-09,2.76640541190106e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1391","seq_15_Calanoida..3b46a",1,1.74680775619284e-17,2.29762897216072e-11,1.16413559330451e-08,8.041898636144e-05,1.60987862362533e-06,0.000379722635096051,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1392","seq_11_Calanoida.Metridia pacifica.3855b",1,4.12895002070508e-21,1.49711419719006e-13,2.60515398828795e-10,7.56219531319939e-05,1.25422398928021e-07,0.000265776928548153,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1393","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,1.08656434223654e-28,1.56412013485472e-19,1.96184126361607e-15,7.50003939288946e-05,8.35917447347524e-12,3.28181490611657e-06,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1394","seq_20_Calanoida.Calanus.5c28f",1,3.76758956841672e-24,3.82883432808575e-16,1.12165161936199e-12,6.73936744687352e-05,1.15349613234449e-09,3.42769369294276e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1395","seq_25_Calanoida.Calanus helgolandicus.78f54",1,7.89174707636491e-28,3.44231272566185e-19,1.99808169368008e-15,4.96551605179694e-05,6.41592651476166e-12,1.65283447509878e-06,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1396","seq_24_Calanoida.Neocalanus cristatus.77615",1,9.20987657703468e-27,1.04426601875561e-17,1.81033078231971e-13,4.44954778864295e-05,5.54113663308098e-10,2.35613979029926e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1397","seq_34_Calanoida.Metridia pacifica.e1993",1,6.64651283262537e-25,1.1392647979079e-16,6.88684518398411e-13,4.00778422967649e-05,9.96634193498847e-10,2.79705934440545e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1398","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.74755871154306e-29,1.01542332694208e-20,9.81017765273412e-17,3.97033689734719e-05,3.57547704214808e-13,4.22918707373989e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1399","seq_19_Calanoida..58aec",1,1.00803654658969e-26,6.54618060604563e-18,6.43104786641464e-14,3.92797320189012e-05,1.6369507205928e-10,2.45805972544983e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1400","seq_9_Calanoida.Metridia.32c74",1,2.36486284268966e-22,1.59549814582074e-14,4.73145024027244e-11,3.49615012997002e-05,4.02271455388178e-08,7.56341777996201e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1401","seq_4_Calanoida.Rhincalanus.1c13e",1,3.01570519503829e-33,3.09575523412986e-23,1.09544920021244e-18,3.02671045308467e-05,1.41911124408119e-14,9.43424489085327e-08,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1402","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,2.95631620386061e-32,3.34299852035716e-22,1.07888643041319e-17,2.82048529590205e-05,1.37653955067051e-13,3.74079923387853e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1403","seq_26_Calanoida.Calanus helgolandicus.894f7",1,3.10030269539167e-24,2.43176978269875e-17,2.78906599088918e-14,1.51242984979282e-05,1.47427402861306e-11,2.88107723278436e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1404","seq_33_Calanoida..e01f9",1,3.22652555862267e-28,2.62133997959355e-19,2.00662944672246e-15,1.90265414401667e-06,5.10271477376813e-12,4.65236080688911e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1405","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1406","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1407","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1408","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.311708915931518,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1409","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.287132286590868,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1410","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.270922455865518,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1411","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0411520154244743,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1412","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0356690968247274,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1413","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0315376285868977,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1414","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0295836596975357,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1415","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0254466702761234,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1416","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.024643007772489,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1417","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0242284786139686,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1418","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0240245475783674,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1419","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0232400013947488,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1420","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0198971304818625,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1421","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.0180021656740661,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1422","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.0167195508908958,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1423","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0163534293385404,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1424","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.015836491608013,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1425","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0146412002169067,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1426","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0140520938665923,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1427","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.0125926372235946,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1428","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0117158896753722,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1429","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00976080014460445,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1430","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00965529687781989,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1431","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00951916036123993,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1432","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00875293268363111,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1433","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00842079570417379,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1434","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00834686879624616,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1435","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00808954287109035,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1436","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00785056848944234,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1437","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00783274085678135,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1438","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00768211122492017,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1439","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00756160751943122,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1440","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00721782488929182,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1441","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00629631861179731,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1442","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00622631293990255,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1443","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00611946023222567,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1444","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0058056417587782,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1445","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00557899508351058,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1446","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00514347590687602,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1447","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00514347590687602,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1448","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00512140748328011,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1449","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00505323948745714,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1450","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00475958018061997,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1451","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00474214582098399,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1452","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0041959935029778,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1453","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.004149377593361,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1454","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00401552066414005,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1455","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00400674820750738,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1456","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00399246835663726,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1457","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00383504782530229,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1458","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00370548894378502,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1459","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00342898393791734,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1460","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00320792217301858,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1461","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00316322226908477,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1462","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00308588165556679,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1463","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00301259263722359,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1464","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00265108152075676,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1465","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00251054778757976,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1466","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.0023498222570344,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1467","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00198831114056757,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1468","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00162425554953979,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1469","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.0015062963186118,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1470","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00129014261306182,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1471","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0011749111285172,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1472","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0011749111285172,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1473","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00111465927577273,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1474","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00108283703302653,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1475","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000784546183618676,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1476","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000767009565060458,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1477","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000749677464346735,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1478","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000631654935932142,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1479","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000592768227622999,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1480","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000496300306803826,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1481","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000482014821955775,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1482","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000470727710171205,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1483","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000451182097094387,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
