"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"2090","seq_10_Calanoida.Calanus helgolandicus.341d3",1,9.17346661733245e-26,1.11751145918399e-15,2.97725092600072e-11,0.00638119980493981,1.51010985450819e-07,0.0190367275882801,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2091","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,7.49821921293515e-28,4.6804321321474e-16,5.73499731608893e-11,0.00617258590025371,6.21668751466986e-07,0.0334025217278385,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2092","seq_39_.NA.other",1,3.36710325602989e-21,2.5896177567829e-11,1.4434594619102e-07,0.00551694380563446,4.32474996677887e-05,0.0344921794602533,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2093","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.66421634290808e-20,1.24152192923143e-10,4.29096254267436e-07,0.00544402556030777,8.46148266378593e-05,0.0412212856760694,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2094","seq_4_Calanoida.Rhincalanus.1c13e",1,1.51559984113946e-28,6.13183741078783e-17,7.03637844861495e-12,0.00531838947277788,1.52911216150199e-07,0.0274999065033258,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2095","seq_25_Calanoida.Calanus helgolandicus.78f54",1,1.45553277566825e-23,1.25510970497524e-13,1.62228963467663e-09,0.00508045450969005,3.05506332523785e-06,0.0319893670400905,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2096","seq_28_Calanoida.Metridia pacifica.97d59",1,3.87800124182705e-13,6.65703958303289e-08,7.10554980456437e-06,0.00409396904064446,0.000250646031093906,0.0352937874961953,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2097","seq_33_Calanoida..e01f9",1,4.25311026096613e-23,8.43496051158515e-13,1.18066585344795e-08,0.00375175562157322,9.42376512510771e-06,0.0215835355580533,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2098","seq_20_Calanoida.Calanus.5c28f",1,2.75774857706377e-20,1.86972513407378e-11,5.81548209305765e-08,0.00339844822754134,2.13331195728803e-05,0.0317982491244936,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2099","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,1.86931571974717e-24,4.80001401466365e-14,1.20294932917904e-09,0.00299565986781551,2.83384829087453e-06,0.0187886930931989,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2100","seq_26_Calanoida.Calanus helgolandicus.894f7",1,1.11091823594302e-20,3.55810640724688e-13,5.08430031732315e-10,0.00261560606366076,2.43753085271988e-07,0.00352235831817467,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2101","seq_22_Calanoida.Metridia pacifica.6b976",1,5.1686543890976e-15,1.95866121439764e-08,3.25672884134292e-06,0.00232230824946431,0.000131926397939838,0.0178220812065909,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2102","seq_19_Calanoida..58aec",1,2.9900943860395e-23,4.3782841306544e-13,8.42462998968586e-09,0.00221988663735118,8.92510457979054e-06,0.0130368485952272,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2103","seq_5_Calanoida.Metridia pacifica.21ed1",1,2.51747249801158e-14,2.11627200856986e-08,2.54350889666326e-06,0.00183541180946679,9.52093472741291e-05,0.013402336396204,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2104","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.22767848475381e-18,3.25193852115287e-10,3.70780240295883e-07,0.00126030387810619,3.82392752001916e-05,0.00885083954865398,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2105","seq_11_Calanoida.Metridia pacifica.3855b",1,5.12970631826541e-18,8.57548881509076e-10,8.22010564315973e-07,0.00120525746293866,6.81210529009939e-05,0.0100790625580826,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2106","seq_34_Calanoida.Metridia pacifica.e1993",1,6.32167142933682e-22,2.12058365213494e-12,1.4248105131294e-08,0.000762325278107796,5.92276826061184e-06,0.00404296749907954,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2107","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2108","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2109","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2110","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.284342447916667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2111","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.282153539381854,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2112","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.272454044830528,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2113","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.111415752741775,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2114","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0978437912045296,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2115","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.09619140625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2116","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0869270146591174,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2117","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.06571950814224,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2118","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0630208333333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2119","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0130884976343752,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2120","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0121302758391492,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2121","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.011905685255565,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2122","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.011669921875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2123","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0113606770833333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2124","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00725911458333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2125","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.006884765625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2126","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00668826852775008,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2127","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00598205383848455,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2128","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00535174125494454,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2129","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00341796875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2130","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00328182120305749,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2131","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00325520833333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2132","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00307411100033234,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2133","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00294948487869724,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2134","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00269526099433801,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2135","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00255952842627783,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2136","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00226236979166667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2137","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00206705729166667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2138","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00191093386507145,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2139","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00174153645833333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2140","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00160940044985651,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2141","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0015625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2142","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00143488714806484,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2143","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00124626121635095,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2144","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00124626121635095,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2145","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00107421875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2146","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00102768944388428,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2147","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000960286458333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2148","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000913924891990695,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2149","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.000891956875824091,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2150","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000853176142092608,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2151","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000764973958333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2152","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000764973958333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2153","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000639882106569456,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2154","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000634765625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2155","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000623130608175474,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2156","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.000387807337314822,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2157","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000332336324360253,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2158","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.000325520833333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2159","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000290794283815221,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2160","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000227864583333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2161","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00017451330179167,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2162","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000162760416666667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2163","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000155122934925929,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2164","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,4.8828125e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2165","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,4.15420405450316e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2166","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2167","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2168","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2169","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2170","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2171","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2172","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2173","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2174","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2175","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2176","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2177","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2178","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2179","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2180","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2181","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2182","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2183","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2184","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2185","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2186","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2187","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2188","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2189","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2190","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2191","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2192","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2193","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2194","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2195","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2196","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2197","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2198","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2199","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2200","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2201","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2202","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2203","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2204","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2205","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2206","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2207","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2208","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2209","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2210","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2211","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2212","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2213","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2214","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2215","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2216","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2217","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2218","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2219","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2220","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2221","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2222","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2223","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2224","seq_38_Calanoida.Metridia pacifica.c106e",1,1.12726487754726e-22,2.68345997912737e-11,3.24702518576852e-06,0.19907521189548,0.077249852108747,0.999999674205859,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2225","seq_13_Euphausiacea..3907c",1,2.77803434168575e-17,1.23647254580954e-08,2.27447875039065e-05,0.138318283027003,0.019005345502678,0.999493508838645,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2226","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.75671762744144e-17,1.47307426278255e-09,2.61746611173175e-06,0.081162517940025,0.00159956257287472,0.987895422363954,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2227","seq_8_Euphausiacea..2f9a3",1,1.94895126721159e-21,1.88848869165559e-11,9.50926363651541e-08,0.0592224711544246,0.000134722115836226,0.963659200318672,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2228","seq_36_Calanoida.Pleuromamma.fa735",1,3.52288611934148e-14,1.06657510316012e-07,7.30137142765156e-05,0.0534399972286261,0.0083568374368911,0.655396855374367,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2229","seq_29_Calanoida.Pleuromamma.a32d2",1,9.6449196148578e-14,1.59705758942439e-07,6.45184132000113e-05,0.0451606748656541,0.0065996701762515,0.557888815191708,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2230","seq_2_Calanoida.Rhincalanus.1784e",1,4.00502667815922e-22,5.58361940230279e-12,7.40993043615402e-08,0.0376769119345611,0.00018875164558944,0.642427649392656,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2231","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.08791453820734e-20,2.54060698440449e-12,8.54200133173891e-09,0.0280947180284432,1.04529728172964e-05,0.495288691574473,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2232","seq_32_Calanoida..bb435",1,2.16968423340638e-14,1.47859249983246e-07,3.45009607978148e-05,0.0258310162745296,0.00213632052173048,0.333732821535986,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2233","seq_31_Calanoida.Rhincalanus.b3950",1,9.87320244010907e-18,2.36511975564728e-10,2.73874164590379e-07,0.0248023576153359,0.000103153717219454,0.365709229336741,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2234","seq_27_Calanoida.Pleuromamma.92937",1,1.33975111545168e-21,9.97844205343494e-13,3.70398444394425e-09,0.0243210251616607,6.16523416560771e-06,0.387037332756505,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2235","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.18395629926525e-20,1.92403161636477e-11,7.62374463844915e-08,0.0231339166717447,6.32096702821e-05,0.312429444825989,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2236","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.10355499861879e-16,1.65856779844131e-08,8.38159611424654e-06,0.0220688889243565,0.00100279791332382,0.266382211087265,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2237","seq_1_Calanoida.Pleuromamma.0260b",1,4.29723711622207e-17,4.43897079436754e-10,2.83254700208082e-07,0.0209466835691378,8.10159647011181e-05,0.28331637832489,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2238","seq_18_Calanoida..562a6",1,1.47842213225409e-16,3.84430349428233e-09,1.77955952419385e-06,0.0205084402272878,0.000243517344568546,0.254790742222452,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2239","seq_17_Calanoida..5153f",1,1.37881770191989e-19,2.34986423252052e-10,7.48576038013337e-07,0.0200265449993569,0.000318389364023172,0.254989208643413,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2240","seq_4_Calanoida.Rhincalanus.1c13e",1,1.53755086360776e-23,1.66664703715943e-12,3.30957655442905e-08,0.0176612763962095,6.83220585297058e-05,0.213841598546995,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2241","seq_24_Calanoida.Neocalanus cristatus.77615",1,1.49209273427789e-19,1.32176255761279e-09,1.15353348824993e-06,0.0163132001988692,0.000191001620036369,0.18433760337552,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2242","seq_37_Calanoida..ff62c",1,3.61784365889336e-16,1.65414685895085e-08,5.84496467777552e-06,0.014939805941299,0.000500036219361429,0.169339487369305,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2243","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,4.31940656674055e-23,5.38220679448075e-12,6.58780717779228e-08,0.0142693954137633,5.2121794441635e-05,0.150710474029965,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2244","seq_14_Calanoida.Metridia pacifica.3a466",1,3.02318522907956e-15,1.41578446297737e-08,5.47345063216274e-06,0.0138156870198906,0.000473204657994584,0.153547790173689,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2245","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.03355222788615e-16,1.63896370084922e-08,5.28631786035685e-06,0.0117728252029861,0.000446303709943148,0.12305735563908,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2246","seq_39_.NA.other",1,1.79016890619603e-17,7.21435956923914e-09,3.34980209608371e-06,0.0116132328179554,0.0002919626648922,0.115454443426544,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2247","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.1788466847276e-14,1.97955203102301e-08,5.44774104241747e-06,0.0102236664823112,0.000385106552426152,0.102812505677455,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2248","seq_9_Calanoida.Metridia.32c74",1,2.31792172662451e-15,2.7162202103224e-08,8.03587423114638e-06,0.00970332622565989,0.000548314212931362,0.100795969654034,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2249","seq_21_Calanoida..6950a",1,2.74509154773057e-13,5.56689531846373e-08,9.83501535224003e-06,0.00938252215928161,0.000517784142394926,0.0936759660145763,0,"0.5-1mm","predicted CT2.T4.H39_S2"
